直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,泰山區,FB,0461,同榮段,1173-0000,81.43,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1174-0000,26.76,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1175-0000,5.21,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1175-0001,2.56,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1176-0000,43.61,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1176-0001,14.12,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1177-0000,54.22,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1177-0001,4.54,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1178-0000,427.11,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1178-0001,62.42,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1178-0002,869.02,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1179-0000,408.11,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1179-0001,5.09,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1180-0000,9106.15,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1180-0001,1241.44,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1180-0002,255.16,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1180-0003,269.48,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1181-0000,25.42,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1182-0000,69.35,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1183-0000,26.94,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1183-0001,7.68,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1184-0000,388.77,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1185-0000,3614.86,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1186-0000,23.43,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1187-0000,138.59,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1188-0000,472.85,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1188-0001,296.04,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1189-0000,88.65,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1190-0000,81.64,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1190-0001,27.88,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1191-0000,6.31,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1191-0001,2.67,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1192-0000,950.16,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1193-0000,21015.94,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1194-0000,6071.05,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1194-0001,233.35,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1195-0000,3093,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1196-0000,567.66,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1197-0000,325.13,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1198-0000,7193.09,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1198-0001,8.55,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1198-0002,0.06,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1198-0003,9,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1198-0004,0.02,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1199-0000,48.11,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1200-0000,67.23,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1201-0000,39.91,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1202-0000,224.61,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1202-0001,18.75,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1203-0000,12037.7,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1203-0001,2.14,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1203-0002,60.28,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1204-0000,357.47,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1205-0000,56.99,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1206-0000,20.36,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1207-0000,47.91,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1208-0000,9.11,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1209-0000,45.37,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1210-0000,66.54,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1210-0001,9.38,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0461,同榮段,1211-0000,5.33,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0001-0000,30653.69,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0001-0002,3519.26,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0001-0003,1697.67,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0001-0004,416.71,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0001-0005,784.34,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0001-0006,784.29,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0001-0007,7235,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0002-0002,2.11,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0004-0001,1444.42,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0004-0002,741.26,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0005-0000,56577.89,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0005-0001,2.93,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0009-0000,21978.95,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0010-0000,379.55,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0012-0012,1497.96,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0012-0013,7091.61,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0012-0018,80.85,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0012-0019,1823.2,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0012-0022,2791.68,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0012-0023,1908.37,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0019-0000,100.16,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0019-0001,47.69,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0019-0002,29.83,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0019-0003,0.16,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0040-0000,665.94,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0040-0005,1541.84,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0058-0000,38226.28,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0058-0001,14312.37,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0058-0005,9875.37,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0058-0006,2937.59,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0060-0000,9342.87,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0061-0000,14608.12,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0062-0000,6469.93,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0063-0000,1095.55,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0064-0000,3932.32,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0065-0000,74294.82,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0065-0001,230.67,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0065-0002,1083.76,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0066-0000,3046.2,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0067-0000,1674.62,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0068-0000,247.61,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0069-0000,29.65,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0070-0000,296.74,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0071-0000,4022.51,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0072-0000,1280.31,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0073-0000,330.79,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0074-0000,543.1,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0075-0001,191.53,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0090-0001,4627.14,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0092-0000,108726.39,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0092-0003,24199.76,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0109-0001,597.04,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0118-0001,148.65,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0168-0001,66.09,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0171-0001,358.56,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0174-0000,63.89,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0175-0000,115.1,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0176-0000,2384.65,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0177-0000,381.88,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0178-0000,166.61,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0179-0000,3225.1,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0180-0000,1117.28,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0181-0000,2226.62,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0182-0000,2185.83,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0183-0000,1605.39,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0184-0000,1587.6,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0185-0000,2100.2,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0186-0000,635.02,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0187-0000,166.32,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0188-0000,302.45,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0189-0000,824.74,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0190-0000,909.51,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0191-0000,1638.58,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0192-0000,3157.82,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0193-0000,26.38,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0194-0000,670.48,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0195-0000,5228.82,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0196-0000,1156.65,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0197-0000,1769.2,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0198-0000,386.99,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0199-0000,188.25,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0200-0000,1345.07,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0201-0000,227.16,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0202-0000,238.42,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0203-0000,2459,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0204-0000,255.08,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0205-0000,2027.53,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0206-0000,3458.27,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0207-0000,763.3,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0208-0000,13561.48,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0208-0003,382.74,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0208-0004,175.94,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0209-0000,785.92,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0209-0002,4275.4,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0215-0000,1368.06,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0216-0000,206.41,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0217-0000,202.8,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0218-0002,1651.66,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0224-0000,25162.33,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0224-0001,829.3,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0226-0000,176.49,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0226-0001,111.46,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0226-0002,20.33,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0226-0003,2.45,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0228-0001,1907.53,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0237-0000,646.1,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0237-0002,1726.74,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0237-0003,207.77,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0250-0000,7773.56,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0250-0002,622.09,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0250-0008,839.83,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0250-0009,1460.9,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0251-0004,34.42,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0252-0000,2455.44,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0252-0001,188.67,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0253-0002,169.28,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0256-0000,15405.19,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0265-0000,2700.04,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0266-0000,1532.59,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0274-0000,3440.66,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0275-0000,408.2,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0277-0000,1086.16,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0277-0001,278.4,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0277-0002,180.37,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0279-0000,268.63,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0280-0000,2453.6,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0280-0001,11.53,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0281-0000,12244.7,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0282-0000,281.12,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0282-0001,63.6,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0286-0000,5516.48,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0286-0001,1251.1,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0286-0002,905.14,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0286-0004,413.96,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0286-0005,14.64,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0294-0000,3811.38,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0299-0000,12682.76,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0300-0000,82.96,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0301-0000,2118.85,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0301-0001,8.2,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0302-0000,365.58,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0303-0000,2506.66,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0304-0000,955.34,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0305-0000,4788.16,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0306-0000,7231.22,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0307-0000,17548.19,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0308-0000,566.57,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0309-0000,475.18,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0310-0000,1996.1,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0311-0000,1125.14,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0312-0000,262.34,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0313-0000,1492.36,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0314-0000,870.36,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0315-0000,801.5,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0316-0000,1860.79,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0317-0000,1627.75,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0317-0001,4.71,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0318-0000,4399.41,,,城鄉發展地區第一類,,
新北市,泰山區,FB,0462,南林段,0318-0001,365.32,,,城鄉發展地區第一類,,
