直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,八里區,FE,1326,長坑段,1215-0000,270.9,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1216-0000,315,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1217-0000,4.31,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1218-0000,3.16,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1219-0000,149.44,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1220-0000,961,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1221-0000,22,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1222-0000,109,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1223-0000,245,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1224-0000,62.68,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1225-0000,6,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1226-0000,245.63,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1227-0000,1476.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1228-0000,194,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1229-0000,222.42,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1230-0000,4922.24,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1231-0000,2205.31,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1232-0000,708.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1233-0000,6323.3,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1234-0000,537.66,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1235-0000,737,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1236-0000,369.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1237-0000,174.69,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1238-0000,218.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1239-0000,179.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1240-0000,761.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1241-0000,194.12,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1242-0000,126.84,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1243-0000,320.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1244-0000,12192.3,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1245-0000,144.62,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1246-0000,22.52,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1247-0000,430.78,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1248-0000,71.8,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1249-0000,270.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1250-0000,130.19,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1251-0000,138.99,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1252-0000,89.91,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1253-0000,38.05,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1254-0000,2.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1255-0000,1060.46,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1256-0000,7283.77,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1257-0000,2462.73,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1258-0000,6.87,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1259-0000,3073.25,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1260-0000,130,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1261-0000,52.25,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1262-0000,113.5,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1263-0000,602.7,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1264-0000,113,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1265-0000,1197.7,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1266-0000,324.44,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1267-0000,397.13,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1268-0000,1193,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1269-0000,156.82,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1270-0000,4843.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1271-0000,2047,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1272-0000,163.6,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1273-0000,1518,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1274-0000,960,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1275-0000,364,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1276-0000,8063.85,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1277-0000,7751,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1278-0000,1337.87,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1279-0000,1828,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1280-0000,306.54,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1281-0000,656.03,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1282-0000,748.99,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1283-0000,84.75,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1284-0000,992.73,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1285-0000,32.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1286-0000,30.08,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1287-0000,43.19,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1288-0000,92,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1289-0000,136.09,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1290-0000,970,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1291-0000,951,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1292-0000,509,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1293-0000,252,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1294-0000,1872,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1295-0000,304,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1296-0000,132,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1297-0000,86.31,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1298-0000,2300,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1299-0000,1194.97,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1300-0000,12279.13,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1301-0000,130.44,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1302-0000,2630.96,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1303-0000,3114.14,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1304-0000,1954.75,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1304-0001,40.66,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1305-0000,1652.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1305-0001,90.91,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1306-0000,813.07,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1307-0000,975,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1308-0000,3029.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1309-0000,2934.32,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1310-0000,718,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1311-0000,812.03,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1312-0000,680.16,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1312-0001,2.39,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1313-0000,44.23,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1314-0000,71.85,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1315-0000,10.49,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1316-0000,189.7,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1316-0001,263.81,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1317-0000,244.66,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1318-0000,408.6,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1319-0000,9634.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1320-0000,4944.93,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1321-0000,183.71,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1322-0000,22.36,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1323-0000,2423.81,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1323-0001,132.12,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1324-0000,453.12,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1324-0001,28.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1325-0000,1408.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1326-0000,1541.24,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1327-0000,53.58,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1328-0000,157.83,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1329-0000,6701.81,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1330-0000,29.33,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1331-0000,36.76,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1332-0000,611.17,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1333-0000,14073.93,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1333-0001,11.53,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1333-0002,381.56,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1333-0003,6.43,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1334-0000,684,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1335-0000,223.31,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1336-0000,504.55,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1337-0000,227.34,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1338-0000,4594.22,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1339-0000,3835.72,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1340-0000,707.96,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1341-0000,330,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1342-0000,611,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1343-0000,800,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1344-0000,2010.55,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1345-0000,1145,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1346-0000,58.2,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1347-0000,795,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1348-0000,6.32,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1349-0000,22.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1350-0000,185.17,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1351-0000,679.63,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1352-0000,508.16,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1353-0000,98,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1354-0000,145,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1355-0000,2818.04,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1356-0000,2280.45,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1356-0001,208.17,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1357-0000,809,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1358-0000,5,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1359-0000,583,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1360-0000,65.59,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1361-0000,530.54,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1362-0000,733.04,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1363-0000,14566,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1364-0000,567,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1365-0000,199,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1366-0000,218,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1367-0000,78,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1368-0000,160,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1369-0000,220.46,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1370-0000,152,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1371-0000,251,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1372-0000,7,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1373-0000,12,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1374-0000,110,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1375-0000,50.7,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1376-0000,5.3,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1377-0000,483.66,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1378-0000,39.19,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1379-0000,1177.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1380-0000,737.25,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1381-0000,40,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1382-0000,601,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1383-0000,8,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1384-0000,1.68,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1385-0000,22.96,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1386-0000,74.41,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1387-0000,453.24,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1388-0000,519.57,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1389-0000,34.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1390-0000,85.6,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1391-0000,99.54,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1392-0000,311.78,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1393-0000,369.58,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1394-0000,12.27,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1395-0000,166.61,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1396-0000,41.75,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1397-0000,27.37,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1398-0000,97.47,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1398-0001,32.83,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1399-0000,3157.67,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1400-0000,116.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1401-0000,459.71,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1402-0000,78,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1403-0000,341.36,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1404-0000,78.07,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1405-0000,384.23,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1406-0000,78,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1407-0000,610.38,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1408-0000,290.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1409-0000,3346.11,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1410-0000,1215.41,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1411-0000,162.05,,,城鄉發展地區第一類,,
新北市,八里區,FE,1326,長坑段,1412-0000,71.91,,,城鄉發展地區第一類,,
新北市,八里區,FE,1327,下罟段,0001-0000,2937.23,,,城鄉發展地區第一類,,
新北市,八里區,FE,1327,下罟段,0002-0000,1710.28,,,城鄉發展地區第一類,,
新北市,八里區,FE,1327,下罟段,0003-0000,753.66,,,城鄉發展地區第一類,,
新北市,八里區,FE,1327,下罟段,0004-0000,358.7,,,城鄉發展地區第一類,,
新北市,八里區,FE,1327,下罟段,0005-0000,357.68,,,城鄉發展地區第一類,,
