直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,蘆洲區,FG,1759,九芎段,0116-0000,2047.07,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0117-0000,130.47,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0118-0000,143.45,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0119-0000,126.28,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0120-0000,121.89,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0121-0000,117.26,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0122-0000,115.2,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0123-0000,115.69,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0124-0000,111.7,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0125-0000,173.69,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0126-0000,139.29,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0127-0000,113.01,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0128-0000,105.61,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0129-0000,104.13,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0130-0000,61.99,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0131-0000,44.32,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0132-0000,106.22,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0133-0000,107.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0134-0000,114.93,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0135-0000,122.53,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0136-0000,157.38,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0137-0000,113.62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0138-0000,8.35,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0139-0000,109.28,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0140-0000,9.23,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0141-0000,61.41,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0142-0000,38.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0143-0000,59.49,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0144-0000,38.17,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0145-0000,54.06,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0146-0000,34.42,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0147-0000,53.95,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0148-0000,35.48,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0149-0000,53.88,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0150-0000,35.83,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0151-0000,43.21,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0152-0000,28.95,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0153-0000,43.26,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0154-0000,29.55,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0155-0000,19.56,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0156-0000,23.36,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0157-0000,28.87,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0158-0000,27.26,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0159-0000,44.67,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0160-0000,25.48,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0161-0000,46.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0162-0000,23.61,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0163-0000,48.21,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0164-0000,29.62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0165-0000,69.86,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0166-0000,27.06,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0167-0000,76.41,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0168-0000,20.64,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0169-0000,69.73,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0170-0000,15.99,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0171-0000,65.18,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0172-0000,13.51,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0173-0000,67.1,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0174-0000,11.25,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0175-0000,69.81,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0176-0000,8.65,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0177-0000,71.02,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0178-0000,7.16,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0179-0000,82.74,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0180-0000,4.38,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0181-0000,86.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0182-0000,1.51,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0183-0000,91.79,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0184-0000,273.46,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0185-0000,145.71,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0186-0000,7.35,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0187-0000,3.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0188-0000,104.95,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0189-0000,112.27,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0190-0000,128.52,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0191-0000,116.55,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0192-0000,116.78,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0193-0000,115.56,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0194-0000,116.88,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0195-0000,115.54,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0196-0000,115.64,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0197-0000,115.34,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0198-0000,116.76,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0199-0000,108.77,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0200-0000,109.91,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0201-0000,108.2,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0202-0000,112.41,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0203-0000,32.69,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0204-0000,118.3,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0205-0000,30.36,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0206-0000,102.61,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0207-0000,68.2,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0208-0000,78.26,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0209-0000,48.46,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0210-0000,84.21,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0211-0000,46.8,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0212-0000,88.03,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0213-0000,44.1,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0214-0000,90.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0215-0000,41.47,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0216-0000,94.45,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0217-0000,38.99,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0218-0000,99.83,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0219-0000,37.61,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0220-0000,136.65,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0221-0000,46.49,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0222-0000,730.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0223-0000,1.92,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0224-0000,91.36,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0225-0000,17.39,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0226-0000,99.38,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0227-0000,15.93,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0228-0000,17.7,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0229-0000,20.16,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0230-0000,23.96,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0231-0000,24.22,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0232-0000,59.84,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0233-0000,264.86,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0234-0000,353.35,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0235-0000,135.59,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0236-0000,71.08,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0237-0000,30.16,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0238-0000,18.06,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0239-0000,17.21,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0240-0000,27.03,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0241-0000,94.28,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0242-0000,172.87,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0243-0000,31.75,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0244-0000,17.24,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0245-0000,42.18,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0246-0000,26.65,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0247-0000,23.83,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0248-0000,93.43,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0249-0000,346.87,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0250-0000,201.13,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0252-0000,104.75,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0253-0000,120.7,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0254-0000,95.05,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0255-0000,24.76,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0256-0000,91.83,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0257-0000,81.64,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0258-0000,80.05,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0259-0000,84.09,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0260-0000,69.68,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0261-0000,64.69,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0262-0000,63.01,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0263-0000,64.11,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0264-0000,63.27,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0265-0000,65.64,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0266-0000,134.6,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0267-0000,76.46,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0268-0000,115.4,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0269-0000,126.77,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0270-0000,139.01,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0271-0000,19.06,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0272-0000,132.36,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0273-0000,6.53,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0274-0000,46.04,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0275-0000,399.14,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0276-0000,336.71,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0276-0001,18.09,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0276-0002,62.07,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0276-0003,14.49,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0277-0000,293.76,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0278-0000,51.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0279-0000,268.25,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0280-0000,1.68,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0281-0000,40.02,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0282-0000,36.52,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0283-0000,88.89,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0284-0000,70.31,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0285-0000,68.14,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0286-0000,68.31,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0287-0000,56.73,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0288-0000,58.57,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0289-0000,60.55,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0290-0000,60.72,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0291-0000,64.3,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0292-0000,170.5,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0293-0000,19.12,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0294-0000,117.62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0295-0000,157.99,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0296-0000,97.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0297-0000,97.9,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0298-0000,100.25,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0299-0000,115.51,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0300-0000,347.86,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0301-0000,129.66,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0302-0000,29.08,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0303-0000,59,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0304-0000,22.18,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0305-0000,129.88,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0306-0000,122.5,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0307-0000,6.9,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0308-0000,1991.64,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0310-0000,110.45,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0312-0000,5990.14,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0312-0001,7.58,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0313-0001,23.81,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0314-0001,210.49,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0317-0001,137.95,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0318-0000,108.09,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0319-0000,297.27,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0320-0000,7.96,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0321-0000,3.31,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0322-0000,3.12,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0323-0000,893.4,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0324-0000,53.81,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0325-0000,6.25,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0326-0000,132.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0329-0002,359.5,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0330-0000,5975.5,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0333-0000,173.53,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0334-0000,659.4,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0339-0000,49.83,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0340-0000,51.09,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0341-0000,48.1,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0342-0000,50.76,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0343-0000,48.29,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0344-0000,49.41,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0345-0000,47.49,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0346-0000,59.64,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0347-0000,58.95,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0348-0000,60.33,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0350-0000,66.23,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0351-0000,395.43,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0352-0000,178.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0353-0000,175.52,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0354-0000,0.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0355-0000,1.2,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1759,九芎段,0356-0000,2126.68,,,城鄉發展地區第一類,,
