直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,豐原區,BD,2402,下南坑段,00060001,224.00,山坡地保育區,水利用地,農業發展地區第三類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2402,下南坑段,00070000,"2,085.00",山坡地保育區,農牧用地,"考
農業發展地區第三類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00070001,"2,197.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00080000,"5,766.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,06610007,214.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00500000,"1,862.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00510000,470.00,山坡地保育區,丙種建築用地,"參
農業發展地區第三類",,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00660000,587.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00670000,545.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00670002,904.00,山坡地保育區,農牧用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00670003,573.00,山坡地保育區,農牧用地,"供
農業發展地區第三類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00670004,292.00,山坡地保育區,交通用地,農業發展地區第三類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2402,下南坑段,00670005,"1,103.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00670006,521.00,山坡地保育區,農牧用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00710002,82.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00710003,62.00,山坡地保育區,交通用地,"僅
農業發展地區第三類",,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2402,下南坑段,00300004,781.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00300005,145.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00300006,"1,023.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00730003,"1,460.00",山坡地保育區,農牧用地,"案
農業發展地區第三類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00740000,"1,963.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00740001,112.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00740004,358.00,山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,豐原區,BD,2402,下南坑段,00740005,"1,285.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00740006,"1,671.00",山坡地保育區,農牧用地,"草
農業發展地區第三類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00740007,"1,589.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00760002,349.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00780000,267.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00790000,"3,308.00",山坡地保育區,"覽
農牧用地",農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00790001,"4,427.00",山坡地保育區,農牧用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00800001,795.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00800002,647.00,山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,豐原區,BD,2402,下南坑段,00810000,706.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00810002,291.00,"展
山坡地保育區",暫未編定,農業發展地區第三類,,
臺中市,豐原區,BD,2402,下南坑段,00810003,58.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00810004,153.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00810005,144.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00810009,139.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00810013,139.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00810014,"2,512.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00850000,"1,959.00",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00850001,566.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,"公
00850002",500.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00940000,248.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00940001,420.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00940002,260.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00940003,440.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00970003,73.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00970004,208.00,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2402,下南坑段,00980001,186.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980003,349.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980004,358.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980005,381.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980006,381.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980007,395.00,山坡地保育區,丙種建築用地,"考
農業發展地區第三類",,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980008,316.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980009,10.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980018,188.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980019,188.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980020,188.00,山坡地保育區,丙種建築用地,"參
農業發展地區第三類",,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980021,219.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980022,213.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980023,176.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980034,206.00,山坡地保育區,丙種建築用地,"供
農業發展地區第三類",,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980035,190.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980036,172.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980038,56.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980039,70.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980040,43.00,山坡地保育區,丙種建築用地,"僅
農業發展地區第三類",,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980041,16.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980042,64.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980044,70.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980045,341.00,山坡地保育區,丙種建築用地,"案
農業發展地區第三類",,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980046,94.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980047,92.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980048,120.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980049,130.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980050,113.00,山坡地保育區,丙種建築用地,"草
農業發展地區第三類",,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980051,95.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980052,87.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980053,132.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980054,137.00,山坡地保育區,"覽
丙種建築用地",農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980055,135.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980056,148.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980057,236.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980058,138.00,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2402,下南坑段,00980059,163.00,"展
山坡地保育區",丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
