直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,大肚區,BK,9133,北王田段,00550000,40.29,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00560000,112.57,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00570000,37.22,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00580000,399.62,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00590000,339.43,山坡地保育區,丁種建築用地,"供
農業發展地區第三類",,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00600000,339.20,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00610000,338.95,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00620000,338.71,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00630000,338.47,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00640000,112.59,山坡地保育區,丁種建築用地,"僅
農業發展地區第三類",,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00650000,225.64,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00660000,338.01,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00670000,337.77,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00680000,337.54,山坡地保育區,丁種建築用地,"案
農業發展地區第三類",,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00690000,337.28,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00700000,337.04,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00710000,336.85,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00720000,336.58,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00730000,336.36,山坡地保育區,丁種建築用地,"草
農業發展地區第三類",,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00740000,336.13,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00750000,335.87,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00760000,335.63,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00770000,335.41,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00780000,335.16,山坡地保育區,"覽
丁種建築用地",農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00790000,344.42,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00800000,503.60,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00810000,504.12,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00820000,549.25,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00830000,19.99,"展
山坡地保育區",丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00840000,337.15,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00850000,519.31,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00860000,94.90,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00870000,108.16,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00880000,227.59,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00890000,186.98,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00900000,148.81,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00910000,189.47,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,"公
00920000",146.35,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00930000,105.71,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00940000,230.11,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00950000,270.76,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00960000,65.07,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00970000,24.44,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00980000,26.91,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,00990000,284.48,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01000000,335.88,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01010000,167.93,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01020000,167.95,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01030000,335.91,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01040000,335.94,山坡地保育區,丁種建築用地,"考
農業發展地區第三類",,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01050000,335.95,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01060000,336.33,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01070000,287.90,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01080000,48.49,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01090000,334.79,山坡地保育區,丁種建築用地,"參
農業發展地區第三類",,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01100000,1.59,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01110000,168.38,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01120000,168.41,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01130000,336.01,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01140000,336.04,山坡地保育區,丁種建築用地,"供
農業發展地區第三類",,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01150000,336.06,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01160000,336.08,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01170000,341.43,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01180000,474.37,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01190000,415.11,山坡地保育區,丁種建築用地,"僅
農業發展地區第三類",,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01200000,25.06,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01210000,448.80,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01220000,478.07,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01230000,380.18,山坡地保育區,丁種建築用地,"案
農業發展地區第三類",,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01240000,380.88,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01250000,331.74,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01260000,49.39,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01270000,209.71,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01280000,171.71,山坡地保育區,丁種建築用地,"草
農業發展地區第三類",,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01290000,24.45,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01300000,356.78,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9133,北王田段,01310000,380.56,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
